RMSE_curr_x,RMSE_curr_y,RMSE_curr_z,Percent_Dev_curr_x,Percent_Dev_curr_y,Percent_Dev_curr_z
0.0609241789434013,0.031597854793827485,0.01803676004251553,-12.01992823665301,-4.43050665834127,0.4105984076771158
0.08349630632084154,0.009168014954916037,0.004302318711443931,28.40944673654503,1.5483879641733513,0.10663834084262021
0.05030018205168174,0.040311673424697325,0.047643807239065694,-5.833629725756047,4.579560433572586,1.020823261481283
0.034462487598512115,0.010433698714000572,0.009748552114346332,9.025045279985108,1.8724818722979264,0.24066528686511032
0.0302186733668956,0.06070459188284516,0.04425389341177688,-37.6412987867171,7.038932921123848,0.9937742868297534
0.030637403791799966,0.015112640080707784,0.012698355476937984,10.903704273882688,2.5816373711631475,0.3037907643445649
0.0075569988373546115,0.025089888688436535,0.03179229839343645,0.7951704579554464,2.3194790048234393,0.699907801740786
0.024204291045654164,0.03862126214385597,0.01677208931155505,20.155543739074457,5.491034881742964,0.38598036002483005
0.01951085245141726,0.10012412674043236,0.010577267104730836,2.0544333124942304,39.84183181442094,0.2444490885027601
0.08087783233084334,0.042147085684939106,0.03540892884491775,-12.446781049854922,28.93111324024594,0.8145231253986007
0.0004807056462358128,0.06930650794108334,0.014436326111582964,0.07219117249936541,-17.09390082175975,0.32892333666008206
0.0962496136800256,0.03925602769777248,0.1260745696805623,-14.818139017817881,-5.452042672171196,2.891815979641447
0.017837535252827053,0.012617011402316303,0.002262187576667074,-2.733029643126029,2.0755138777448066,0.0522050267509018
0.02658762693228367,0.015212569488478878,0.05561063649991649,-4.224797242378486,5.090131956833234,1.3143526690745704
0.007356654614145919,0.08441657095304356,0.07799381384054094,0.8907911051910158,-14.594119725432698,1.7914717798502173
0.013505950529330901,0.008442270208870728,0.043639472381590494,-2.195401424263364,2.4431508464676908,1.0021713757101978
0.043884818599793984,0.09802758282149732,0.04176867334877521,6.122553810839799,-26.197650538252525,0.9596038518510581
0.1272860547646777,0.05466388552586632,0.01541133409602402,21.318771509741687,-7.691239895161324,0.3682837366630722
0.03369225610016613,0.10208026598655895,0.02250289012704343,-4.151120178395287,-7.718955748686788,0.487827120076995
0.17107114430087955,0.23132518135228952,1.7744652634535996,36.89115741689654,-36.960973111381975,172.82078416080648
0.022359193755731366,0.04831024581890597,0.011543056686774023,2.2619279053322194,4.449665161036608,0.2524433547364059
0.027528398583016922,0.02651205487963032,0.04690391568960983,4.1552148301555905,-5.805994317919682,1.073255204715898
0.11828369765825975,0.14217225398124134,0.0811212370538481,22.24446962306956,-19.7683683895572,1.8468797384607425
0.11234826850007223,0.07646694353126915,0.10617735876018308,84.15016420716134,-18.763501525441377,2.442198203810821
0.017035923143572607,0.0371345934373809,0.06751450022181071,-3.6210342567639495,-6.848265014331558,1.5975567802500794
0.07741670641494391,0.030833811457889826,0.08675429332602924,-10.888107801500151,7.414349142886081,1.939801397054278
0.05416367931068233,0.09081345604575553,0.03499070888314648,7.200671963469311,-16.34550769661519,0.8039391081820163
0.022304661770145784,0.08094843754037995,0.004486665519899624,-2.585312485540634,-6.482267340969816,0.09818742856665763
0.041525840308770934,0.03831053510321647,0.03580823463253946,4.189757191709133,3.5559357081964253,0.7885647028845967
0.029011171491483467,0.04587904957403777,0.04304005428258506,-3.6903649753944405,8.865707782821328,0.9546404437546825
0.024777486147810945,0.09585242405816982,0.01719334704887654,3.216977680622797,-61.717150056660586,0.3949021048684456
0.08857423254599212,0.12075010577253009,0.9279355765674868,18.35987086608651,-19.189849460055626,35.59181781455703
0.043468454781392746,0.028972731532725005,0.04268550935996451,-25.153048092035117,-7.049503784569293,0.9878760809376411
0.008060705909217425,0.04423780491107854,0.06401891494229961,1.7678322729350189,7.407194142014014,1.4889662265603534
0.004740210625253094,0.06844357739950978,0.003466702822056078,0.5641238121434979,1909.3082268836379,0.08020325518273427
0.02021681888747806,0.1259912617403357,0.022609723897795142,-1.7842723922416914,15.772480362659586,0.48405454681626164
0.12680793622039582,0.142830276677248,0.02219963224829602,-169.67339507773758,-25.452133327760652,0.5071061203324687
0.033252060598419675,0.05337128068500616,0.01731307098090973,4.255550451610409,1882.9574468086655,0.4017831853488683
0.13777883855712708,0.057927293715500316,0.17726880535144396,-32.688218200213484,9.878629602299183,4.1811242480235284
0.01724654334687048,0.011852631073835496,0.009260897907536147,-2.7789597333868294,-1.886142617035709,0.21179672248765635
0.03923963368636793,0.07927711765745227,0.035101522590450074,16.521442021206905,10.972228444977373,0.7935278998578993
0.03992792910345583,0.0511884220301001,0.07126832802823646,21.482499570777698,7.143171547062914,1.6154920285419236
0.056188483017526214,0.02087843835746972,0.014005409482629183,-7.500612601953392,3.7430248553475076,0.3194388663342299
0.02546583792472501,0.08006606090862001,0.01717758824269211,5.578408287025425,11.09229847445024,0.3861916333330758
0.048671483175324326,0.0542113724346629,0.038090398846882145,-5.420940491864171,-4.3895419877234305,0.8317977216367295
0.03239807918157811,0.07326321881029085,0.03839968476979383,3.2845570437666773,7.014876915582102,0.8487183213442603
0.08469011188990894,0.019857602312878808,0.0011858236493367258,-12.98599317472767,-2.9928436529468407,0.028200197667858737
0.01183842062712892,0.06607834814043745,0.09027848836610541,1.6759933364033333,-12.356976123886724,2.1496070827357756
0.04065602856966344,0.06994434683795092,0.03354024935913191,5.252129658397684,-13.00189666056446,0.7725743524527995
0.011210971607301279,0.026196031040889467,0.03168573642563377,-10.906771120011838,-6.895602611586549,0.7278374701020538
0.013243432525076093,0.001409281224041492,0.07163050211538913,1.0928020802379053,-0.1776661444116121,1.6100862616109008
0.01374142897966435,0.02229491021821567,0.027955339543040303,-10.419347192534413,-5.293163733607915,0.6452746091533229
0.014534895847041485,0.08185532242128334,0.05038960960053096,1.672845253929393,926.3025434913516,1.1565004594610082
0.08136570326530645,0.09819915474775373,0.03659411133705692,-11.602669042705568,-53.84870479065144,0.8334432233088832
0.1248122199764135,0.1513557485426923,0.021632599275172915,-167.00305786682563,-26.52995385271296,0.4942004440834412
0.060204971412286534,0.03297470980416273,0.023377527412228538,-9.04652815246956,5.20900650234553,0.5534309955565516
0.04580015133164571,0.08869104389004567,0.01688070997731206,41.29217392082771,13.322735715886317,0.38890535835909346
0.052262147878879395,0.04326710172029824,0.07457001969649113,6.6529435658613,-9.236650865513253,1.7868900930394154
0.039636950838973006,0.08571456418702672,0.01987250028284482,4.161412415054984,35.133523912101005,0.4593091581300873
0.008344381066299311,0.04739865090481815,0.007248672592535144,1.3393246124393527,-10.549533691245678,0.1730452962143984
0.06995537164199656,0.02174021497549672,0.01043702693213433,26.62683002007904,-3.676887151880147,0.24819173765366792
0.043351867893498264,0.01696865029935124,0.0470018260810674,-8.768640092438009,-2.3675051546630277,1.0734172493119927
0.020138903884329373,0.09334500563607517,0.0157546524107417,-2.328992837725951,-7.1627269783429846,0.3425450350905465
0.004833478570519301,0.09943975033178565,0.03598198274789155,0.5268961166706277,9.521632569965416,0.7984964753455722
0.22370309760340246,0.03227537850072898,0.049040820574504096,35.581987717230454,-6.584302103906278,1.1858282679679033
0.01221933292347041,0.016407278906706013,0.025976599917528986,-9.74898334441128,-4.062596595146882,0.598972509766852
0.09372506449536555,0.04226294669314146,0.06420465302258105,-13.224400022265884,6.236078620586302,1.5071522560190387
0.003772853302560164,0.06594138373105096,0.03633564470021344,0.5952519655548567,-19.51146886892227,0.8799419711791351
0.008052018020257679,0.024508223728412604,0.04915253858761659,-1.2810004596576472,5.216227540708829,1.1537144552930958
0.0008481398146095165,0.07271886166902874,0.04502582247850384,-0.09573989010887371,9.036974052817012,0.9584639901807073
0.09463771794407516,0.05687092792101622,0.0027544926795028957,-10.625918671047565,-4.491941262790515,0.05941988901801324
0.0029159447967831015,0.05099018399838706,0.037686567961902284,-4.110221899255345,5.706480640712666,0.8467488890757914
0.03755249607867717,0.054258209452559325,0.033390432803270365,5.992131408103259,9.996168341032408,0.8114928605505569
0.00012334722211893023,0.07621377580875277,0.030091965186886505,0.016296085064866926,8.082547014305796,0.6757512442515049
0.08741167564154817,0.07670446303037315,0.0027367589900322287,29.958334448339414,14.706358434764837,0.0678529163472887
0.0042941869266790444,0.04726870399810057,0.025770028021836033,0.4469855973133004,4.464633508202284,0.568203354474279
0.007655075779426479,0.09250886833330485,0.004136907822772429,0.9680662276418586,986.3891609449496,0.09705168503677886
0.03248604894921847,0.06066293951443924,0.025380343096475855,-6.30352789910496,-8.745603104432147,0.5827036406734267
0.004093000789363477,0.010428880099645543,0.017189955343106966,0.6553737090185604,-2.329587715649982,0.3803180985123758
0.0669299808318442,0.047095398272537614,0.07122675862828753,19.991375949522794,8.854000092506045,1.7080223289500258
0.005609135902032492,0.06488129275345234,0.033458978130060935,-0.6661781360416414,-5.236351895748157,0.7311517339054796
0.0047010225547234885,0.028126111125108544,0.07101385751789469,0.3991278762870484,-3.7698727371627445,1.6051283243364078
0.01449836131919291,0.009868486191912273,0.026901080797149035,-2.1924241472411463,1.6558496997118703,0.6156208801388982
0.06178367142170249,0.08202242386878411,0.019083352513756147,7.559765486521053,13.238618367738617,0.45307324852833797
0.06024704328029895,0.04205044002011937,0.039523610597934855,19.05826358713725,7.497219597223401,0.9727377058822736
0.042076629536884624,0.11647395345515726,0.03836351562574514,5.312918613215778,-24.00815978174837,0.9073173213940116
0.019094525581871857,0.08430764030154159,0.16521247901060576,5.392510044590313,33.38742294401649,3.3410789783036994
0.02843338521534078,0.08621601030396286,0.05130076641547987,-5.587657483383471,-7.659590966564747,1.153132017517868
0.06191312563002993,0.0030334832955336566,0.06699901555875343,-11.107074592752815,-0.42531622065687125,1.5417619398203315
0.03743173247453635,0.043738638895174264,0.07233866324522342,5.291181231906248,6.934035695778188,1.6524632949955893
0.02245710818220914,0.09657554987083972,0.0049476361515683465,3.457169692084968,-14.830252733208471,0.11362578233638251
0.004651534283149239,0.0864789950651309,0.004919116686565417,0.5003330928008612,34.45782099884962,0.11424598959615263
0.03335348146168826,0.04382468565871078,0.05102233706739412,3.3681805955591106,4.063821359541597,1.1238554256554572
0.011033657810862407,0.09056818699552949,0.0449317786232557,1.1805151836797736,8.744399024484203,0.9914662263628674
0.008876783161256285,0.06472018816101277,0.05679245729325544,1.2441528770881596,-15.93323635147483,1.255401333276273
0.012850896743401896,0.10192016657745556,0.0011319196725239067,1.612806039788848,1518.7307210265578,0.02649545601882077
0.05200606878587688,0.07822219797143715,0.016511370720097673,7.4367878618892655,13.863901437784296,0.38765554447459666
0.016734843594620852,0.03950093540266368,0.0010674107479919925,2.0211601358149323,-352.28875715583223,0.024757193981264435
0.0051662386980754205,0.04027006692802615,0.0018098767715093445,0.9053505461686127,4.961042639767379,0.04231645763552652
0.1385270834039828,0.06813332721431098,0.05092972606751989,14.105443834424838,-11.956528031565226,1.2067037066080204
0.04722588125089333,0.06529874780840983,0.01523809653454311,5.531364710986252,-12.520565164937643,0.3597825223606202
0.011692168007455095,0.06649780689965223,0.06138097709767454,-1.7656268664137234,-7.395073915165986,1.3965802918135064
0.00429697455243383,0.04134574660836188,0.00828441909566724,0.6914024872685779,-5.633669338675194,0.19278364775947132
0.01802731078985262,0.0832578108526092,0.06780156856629915,11.218952592561589,12.162371948845683,1.5320013426157666
0.11233624595195488,0.22039757971291435,0.4094865911913619,-98.14427290127287,57.92009656764655,9.386791682571118
0.04048757448001028,0.0463356561494688,0.04989840118706024,4.48776374157812,19.110054940530315,1.1475320436782388
0.08085894066161664,0.08390633006565729,0.03353343554761956,27.146334957063527,16.381713620601047,0.7879721039310308
0.03432788215060334,0.04843960326980956,0.07880652177912939,3.529119225594314,4.480328960640604,1.7176825698042548
0.039479522210842166,0.15085312172801324,0.039354530200491844,5.184735954432045,-29.60405755972355,0.9315267050956939
0.10461139150647436,0.06820927911539787,0.10918731590010555,27.808474584530746,25.87190333586985,2.1507250611086333
0.04327122886527457,0.15090781158056488,0.009608176498784538,6.26691141808271,19.32945902373418,0.21999484002166225
0.013815445167169371,0.0028841103275579205,0.05580470010376004,2.1919480044032356,-0.712661243080393,1.2954816825208981
0.04204653260896263,0.015620980277084806,0.057578935120374375,-8.833805794525288,-2.176563662056824,1.31124275902389
0.025735379677749304,0.029059411041259642,0.08907133783182353,-4.24514429535117,-5.101794098452865,2.0499197795798967
0.029826508026123077,0.12622464302807324,0.047242550720960175,3.20033777829171,12.694349929511823,1.0546295609817227
0.0054440326724168875,0.09306794740909452,0.030921494075124123,-0.9729366176122439,-15.36351629978124,0.7341030379165476
0.0855180390973207,0.1394089702972785,0.011199480980105925,44.57209836196846,29.81139242116478,0.26546245815114033
0.03165925027242522,0.07612637481168416,0.008604928688607849,4.339937360432814,-9.323276590544294,0.20441589162255464
0.03157229117695881,0.06588580409101163,0.005542749621134213,5.730849489866301,-14.164861402482773,0.1311419511333649
0.034109818575975615,0.10980318825112301,0.008069746083329221,-2.954450883437292,13.878471299841626,0.1713578714334975
0.0005999201348003136,0.02037674592236771,0.07766164754951355,-0.24132455691242466,-4.028476193617021,1.8215293290457573
